date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240717,용산구,2024071620,28.0,24.0,88.95833333333333,90.0,5.0,24,24,24
20240717,은평구,2024071620,28.0,24.0,89.58333333333333,90.0,5.029166666666666,24,24,24
20240717,종로구,2024071620,27.0,24.0,89.375,90.0,4.908333333333333,24,24,24
20240717,중구,2024071620,27.0,24.0,89.375,90.0,4.908333333333333,24,24,24
20240717,중랑구,2024071620,29.0,25.0,86.45833333333333,90.0,4.766666666666667,24,24,24
20240718,강남구,2024071720,28.0,24.0,88.75,90.0,5.208333333333333,24,24,24
20240718,강동구,2024071720,28.0,24.0,88.33333333333333,90.0,5.091666666666666,24,24,24
20240718,강북구,2024071720,25.0,22.0,89.79166666666667,90.0,4.983333333333333,24,24,24
20240718,강서구,2024071720,28.0,24.0,90.41666666666669,90.0,6.008333333333333,24,24,24
20240718,관악구,2024071720,28.0,25.0,89.375,90.0,5.2625,24,24,24
20240718,광진구,2024071720,28.0,25.0,85.83333333333333,90.0,5.0249999999999995,24,24,24
20240718,구로구,2024071720,27.0,25.0,85.625,90.0,5.595833333333334,24,24,24
20240718,금천구,2024071720,27.0,24.0,90.83333333333331,90.0,5.425,24,24,24
20240718,노원구,2024071720,28.0,24.0,90.83333333333331,90.0,4.929166666666666,24,24,24
20240718,도봉구,2024071720,28.0,24.0,90.83333333333331,90.0,4.929166666666666,24,24,24
20240718,동대문구,2024071720,28.0,24.0,88.125,90.0,4.9375,24,24,24
20240718,동작구,2024071720,28.0,25.0,89.375,90.0,5.2625,24,24,24
20240718,마포구,2024071720,28.0,24.0,89.375,90.0,5.054166666666666,24,24,24
20240718,서대문구,2024071720,28.0,24.0,89.375,90.0,5.054166666666666,24,24,24
20240718,서초구,2024071720,28.0,24.0,88.75,90.0,5.208333333333333,24,24,24
20240718,성동구,2024071720,28.0,24.0,87.70833333333333,90.0,5.0249999999999995,24,24,24
20240718,성북구,2024071720,25.0,22.0,89.79166666666667,90.0,4.983333333333333,24,24,24
20240718,송파구,2024071720,28.0,25.0,86.45833333333333,90.0,5.183333333333334,24,24,24
20240718,양천구,2024071720,27.0,24.0,88.125,90.0,5.454166666666667,24,24,24
20240718,영등포구,2024071720,28.0,25.0,89.16666666666667,90.0,5.070833333333334,24,24,24
20240718,용산구,2024071720,28.0,24.0,89.16666666666667,90.0,5.0375,24,24,24
20240718,은평구,2024071720,28.0,24.0,90.0,90.0,5.0874999999999995,24,24,24
20240718,종로구,2024071720,27.0,24.0,89.58333333333333,90.0,4.995833333333334,24,24,24
20240718,중구,2024071720,27.0,24.0,89.58333333333333,90.0,4.995833333333334,24,24,24
20240718,중랑구,2024071720,28.0,24.0,87.5,90.0,4.983333333333333,24,24,24
20240719,강남구,2024071820,32.0,24.0,79.375,60.0,1.7,24,24,24
20240719,강동구,2024071820,31.0,24.0,78.33333333333333,60.0,1.6958333333333335,24,24,24
20240719,강북구,2024071820,29.0,21.0,79.79166666666667,60.0,1.6625,24,24,24
20240719,강서구,2024071820,31.0,24.0,83.75,60.0,1.9624999999999997,24,24,24
20240719,관악구,2024071820,30.0,24.0,80.625,60.0,1.7916666666666667,24,24,24
20240719,광진구,2024071820,31.0,24.0,76.25,60.0,1.7083333333333333,24,24,24
20240719,구로구,2024071820,30.0,25.0,77.91666666666667,60.0,1.8708333333333336,24,24,24
20240719,금천구,2024071820,30.0,24.0,83.54166666666667,60.0,1.7916666666666667,24,24,24
20240719,노원구,2024071820,31.0,23.0,80.625,60.0,1.679166666666667,24,24,24
20240719,도봉구,2024071820,31.0,23.0,80.625,60.0,1.679166666666667,24,24,24
20240719,동대문구,2024071820,31.0,24.0,78.33333333333333,60.0,1.675,24,24,24
20240719,동작구,2024071820,30.0,24.0,80.625,60.0,1.7916666666666667,24,24,24
20240719,마포구,2024071820,31.0,24.0,80.625,60.0,1.7583333333333335,24,24,24
20240719,서대문구,2024071820,31.0,24.0,80.625,60.0,1.7583333333333335,24,24,24
20240719,서초구,2024071820,32.0,24.0,79.375,60.0,1.7,24,24,24
20240719,성동구,2024071820,32.0,24.0,76.66666666666667,60.0,1.6875,24,24,24
20240719,성북구,2024071820,29.0,21.0,79.79166666666667,60.0,1.6625,24,24,24
20240719,송파구,2024071820,32.0,24.0,75.83333333333333,30.0,1.7083333333333333,24,24,24
20240719,양천구,2024071820,30.0,24.0,80.20833333333333,60.0,1.8541666666666667,24,24,24
20240719,영등포구,2024071820,31.0,24.0,80.20833333333333,60.0,1.7708333333333333,24,24,24
20240719,용산구,2024071820,31.0,24.0,80.625,60.0,1.7083333333333333,24,24,24
20240719,은평구,2024071820,31.0,23.0,81.04166666666667,60.0,1.7416666666666665,24,24,24
20240719,종로구,2024071820,31.0,24.0,78.54166666666667,60.0,1.6666666666666667,24,24,24
20240719,중구,2024071820,31.0,24.0,78.54166666666667,60.0,1.6666666666666667,24,24,24
20240719,중랑구,2024071820,31.0,24.0,77.29166666666667,60.0,1.6875,24,24,24
20240720,강남구,2024071920,29.0,24.0,87.5,90.0,2.3416666666666663,24,24,24
20240720,강동구,2024071920,29.0,24.0,87.08333333333333,90.0,2.216666666666667,24,24,24
20240720,강북구,2024071920,26.0,22.0,88.33333333333333,90.0,2.2583333333333333,24,24,24
20240720,강서구,2024071920,28.0,24.0,89.79166666666667,90.0,2.85,24,24,24
20240720,관악구,2024071920,28.0,24.0,87.70833333333333,90.0,2.566666666666667,24,24,24
20240720,광진구,2024071920,29.0,24.0,85.20833333333333,90.0,2.2583333333333333,24,24,24
20240720,구로구,2024071920,29.0,24.0,83.95833333333333,90.0,2.7166666666666663,24,24,24
20240720,금천구,2024071920,28.0,24.0,90.0,90.0,2.5708333333333333,24,24,24
20240720,노원구,2024071920,28.0,24.0,89.16666666666667,90.0,2.2083333333333335,24,24,24
20240720,도봉구,2024071920,28.0,24.0,89.16666666666667,90.0,2.2083333333333335,24,24,24
20240720,동대문구,2024071920,28.0,24.0,87.5,90.0,2.25,24,24,24
20240720,동작구,2024071920,28.0,24.0,87.70833333333333,90.0,2.566666666666667,24,24,24
20240720,마포구,2024071920,28.0,24.0,88.54166666666667,90.0,2.4875,24,24,24
20240720,서대문구,2024071920,28.0,24.0,88.54166666666667,90.0,2.4875,24,24,24
20240720,서초구,2024071920,29.0,24.0,87.5,90.0,2.3416666666666663,24,24,24
20240720,성동구,2024071920,29.0,24.0,86.66666666666667,90.0,2.2875,24,24,24
20240720,성북구,2024071920,26.0,22.0,88.33333333333333,90.0,2.2583333333333333,24,24,24
20240720,송파구,2024071920,29.0,24.0,85.0,90.0,2.2958333333333334,24,24,24
20240720,양천구,2024071920,28.0,24.0,87.08333333333333,90.0,2.6750000000000003,24,24,24
20240720,영등포구,2024071920,28.0,24.0,87.91666666666667,90.0,2.5375,24,24,24
20240720,용산구,2024071920,28.0,24.0,88.33333333333333,90.0,2.3875,24,24,24
20240720,은평구,2024071920,28.0,24.0,88.75,90.0,2.4333333333333336,24,24,24
20240720,종로구,2024071920,27.0,24.0,88.125,90.0,2.3291666666666666,24,24,24
20240720,중구,2024071920,27.0,24.0,88.125,90.0,2.3291666666666666,24,24,24
20240720,중랑구,2024071920,28.0,24.0,86.66666666666667,90.0,2.2041666666666666,24,24,24
20240721,강남구,2024072020,31.0,24.0,82.08333333333333,90.0,4.541666666666667,24,24,24
20240721,강동구,2024072020,31.0,24.0,80.20833333333333,90.0,4.466666666666666,24,24,24
20240721,강북구,2024072020,28.0,22.0,82.08333333333333,79.0,4.45,24,24,24
20240721,강서구,2024072020,30.0,24.0,85.20833333333333,90.0,4.875,24,24,24
20240721,관악구,2024072020,30.0,24.0,83.54166666666667,90.0,4.541666666666667,24,24,24
20240721,광진구,2024072020,31.0,24.0,78.54166666666667,90.0,4.429166666666666,24,24,24
20240721,구로구,2024072020,30.0,24.0,80.20833333333333,90.0,4.691666666666666,24,24,24
20240721,금천구,2024072020,30.0,24.0,84.16666666666667,90.0,4.729166666666667,24,24,24
20240721,노원구,2024072020,31.0,24.0,82.91666666666667,89.0,4.4125000000000005,24,24,24
20240721,도봉구,2024072020,31.0,24.0,82.91666666666667,89.0,4.4125000000000005,24,24,24
20240721,동대문구,2024072020,31.0,24.0,80.83333333333333,84.0,4.354166666666667,24,24,24
20240721,동작구,2024072020,30.0,24.0,83.54166666666667,90.0,4.541666666666667,24,24,24
20240721,마포구,2024072020,30.0,24.0,83.33333333333333,90.0,4.383333333333333,24,24,24
20240721,서대문구,2024072020,30.0,24.0,83.33333333333333,90.0,4.383333333333333,24,24,24
20240721,서초구,2024072020,31.0,24.0,82.08333333333333,90.0,4.541666666666667,24,24,24
20240721,성동구,2024072020,32.0,24.0,80.0,90.0,4.366666666666667,24,24,24
20240721,성북구,2024072020,28.0,22.0,82.08333333333333,79.0,4.45,24,24,24
20240721,송파구,2024072020,32.0,25.0,78.54166666666667,90.0,4.529166666666666,24,24,24
20240721,양천구,2024072020,30.0,24.0,82.5,90.0,4.541666666666667,24,24,24
20240721,영등포구,2024072020,30.0,24.0,83.125,90.0,4.370833333333334,24,24,24
20240721,용산구,2024072020,30.0,24.0,82.91666666666667,90.0,4.358333333333333,24,24,24
20240721,은평구,2024072020,31.0,24.0,83.125,82.0,4.4750000000000005,24,24,24
20240721,종로구,2024072020,30.0,24.0,82.70833333333333,88.0,4.358333333333333,24,24,24
20240721,중구,2024072020,30.0,24.0,82.70833333333333,88.0,4.358333333333333,24,24,24
20240721,중랑구,2024072020,31.0,24.0,79.58333333333333,87.0,4.408333333333333,24,24,24
20240722,강남구,2024072120,30.0,25.0,86.45833333333333,66.0,2.6291666666666664,24,24,24
20240722,강동구,2024072120,29.0,25.0,86.04166666666667,64.0,2.5416666666666665,24,24,24
20240722,강북구,2024072120,26.0,23.0,88.33333333333333,70.0,2.4625000000000004,24,24,24
20240722,강서구,2024072120,29.0,25.0,90.20833333333331,60.0,3.0416666666666665,24,24,24
20240722,관악구,2024072120,29.0,25.0,87.70833333333333,60.0,2.841666666666667,24,24,24
20240722,광진구,2024072120,29.0,25.0,83.75,65.0,2.5583333333333336,24,24,24
20240722,구로구,2024072120,29.0,26.0,83.75,60.0,3.0041666666666664,24,24,24
20240722,금천구,2024072120,29.0,25.0,89.375,60.0,2.904166666666667,24,24,24
20240722,노원구,2024072120,29.0,25.0,89.79166666666667,66.0,2.4625,24,24,24
20240722,도봉구,2024072120,29.0,25.0,89.79166666666667,66.0,2.4625,24,24,24
20240722,동대문구,2024072120,29.0,25.0,86.66666666666667,68.0,2.5375,24,24,24
20240722,동작구,2024072120,29.0,25.0,87.70833333333333,60.0,2.841666666666667,24,24,24
20240722,마포구,2024072120,29.0,25.0,87.91666666666667,62.0,2.6833333333333336,24,24,24
20240722,서대문구,2024072120,29.0,25.0,87.91666666666667,62.0,2.6833333333333336,24,24,24
20240722,서초구,2024072120,30.0,25.0,86.45833333333333,66.0,2.6291666666666664,24,24,24
20240722,성동구,2024072120,30.0,25.0,84.375,68.0,2.5833333333333335,24,24,24
20240722,성북구,2024072120,26.0,23.0,88.33333333333333,70.0,2.4625000000000004,24,24,24
20240722,송파구,2024072120,30.0,26.0,83.125,64.0,2.5833333333333335,24,24,24
20240722,양천구,2024072120,29.0,25.0,86.875,60.0,2.9041666666666663,24,24,24
20240722,영등포구,2024072120,29.0,25.0,87.70833333333333,60.0,2.779166666666667,24,24,24
20240722,용산구,2024072120,29.0,25.0,87.70833333333333,69.0,2.6374999999999997,24,24,24
20240722,은평구,2024072120,29.0,25.0,88.33333333333333,62.0,2.608333333333334,24,24,24
20240722,종로구,2024072120,28.0,26.0,86.875,71.0,2.5458333333333334,24,24,24
20240722,중구,2024072120,28.0,26.0,86.875,71.0,2.5458333333333334,24,24,24
20240722,중랑구,2024072120,29.0,25.0,85.83333333333333,64.0,2.5208333333333335,24,24,24
20240723,강남구,2024072220,30.0,25.0,86.25,77.0,2.9,24,24,24
20240723,강동구,2024072220,30.0,25.0,85.20833333333333,84.0,2.845833333333333,24,24,24
20240723,강북구,2024072220,27.0,23.0,88.54166666666667,90.0,2.804166666666667,24,24,24
20240723,강서구,2024072220,30.0,25.0,89.16666666666667,77.0,3.6125,24,24,24
20240723,관악구,2024072220,30.0,25.0,87.70833333333333,75.0,3.1750000000000003,24,24,24
20240723,광진구,2024072220,30.0,25.0,83.33333333333333,74.0,2.858333333333333,24,24,24
20240723,구로구,2024072220,30.0,26.0,83.75,74.0,3.366666666666667,24,24,24
20240723,금천구,2024072220,29.0,25.0,88.54166666666667,74.0,3.1916666666666664,24,24,24
20240723,노원구,2024072220,29.0,25.0,89.375,85.0,2.841666666666667,24,24,24
20240723,도봉구,2024072220,29.0,25.0,89.375,85.0,2.841666666666667,24,24,24
20240723,동대문구,2024072220,30.0,25.0,85.83333333333333,80.0,2.8250000000000006,24,24,24
20240723,동작구,2024072220,30.0,25.0,87.70833333333333,75.0,3.1750000000000003,24,24,24
20240723,마포구,2024072220,29.0,25.0,88.125,91.0,3.0749999999999997,24,24,24
20240723,서대문구,2024072220,29.0,25.0,88.125,91.0,3.0749999999999997,24,24,24
20240723,서초구,2024072220,30.0,25.0,86.25,77.0,2.9,24,24,24
20240723,성동구,2024072220,30.0,25.0,85.20833333333333,72.0,2.8791666666666664,24,24,24
20240723,성북구,2024072220,27.0,23.0,88.54166666666667,90.0,2.804166666666667,24,24,24
20240723,송파구,2024072220,30.0,25.0,83.33333333333333,86.0,2.8666666666666667,24,24,24
20240723,양천구,2024072220,29.0,25.0,86.875,79.0,3.3375,24,24,24
20240723,영등포구,2024072220,30.0,25.0,87.70833333333333,82.0,3.116666666666667,24,24,24
20240723,용산구,2024072220,30.0,25.0,87.29166666666667,74.0,2.9250000000000003,24,24,24
20240723,은평구,2024072220,29.0,25.0,88.54166666666667,97.0,3.0291666666666663,24,24,24
20240723,종로구,2024072220,29.0,25.0,87.5,84.0,2.858333333333333,24,24,24
20240723,중구,2024072220,29.0,25.0,87.5,84.0,2.858333333333333,24,24,24
20240723,중랑구,2024072220,30.0,25.0,84.16666666666667,76.0,2.85,24,24,24
20240724,강남구,2024072320,32.0,25.0,86.45833333333333,60.0,1.5291666666666668,24,24,24
20240724,강동구,2024072320,31.0,25.0,84.58333333333333,60.0,1.4208333333333334,24,24,24
20240724,강북구,2024072320,28.0,23.0,86.875,60.0,1.4833333333333332,24,24,24
20240724,강서구,2024072320,31.0,25.0,90.0,60.0,1.8875,24,24,24
20240724,관악구,2024072320,31.0,26.0,87.5,60.0,1.7125,24,24,24
20240724,광진구,2024072320,31.0,25.0,83.125,60.0,1.4583333333333333,24,24,24
20240724,구로구,2024072320,31.0,26.0,85.625,60.0,1.8375,24,24,24
20240724,금천구,2024072320,30.0,25.0,90.41666666666669,60.0,1.7208333333333332,24,24,24
20240724,노원구,2024072320,31.0,25.0,87.91666666666667,60.0,1.5125,24,24,24
20240724,도봉구,2024072320,31.0,25.0,87.91666666666667,60.0,1.5125,24,24,24
20240724,동대문구,2024072320,31.0,25.0,85.625,60.0,1.4666666666666668,24,24,24
20240724,동작구,2024072320,31.0,26.0,87.5,60.0,1.7125,24,24,24
20240724,마포구,2024072320,31.0,25.0,87.29166666666667,60.0,1.5916666666666668,24,24,24
20240724,서대문구,2024072320,31.0,25.0,87.29166666666667,60.0,1.5916666666666668,24,24,24
20240724,서초구,2024072320,32.0,25.0,86.45833333333333,60.0,1.5291666666666668,24,24,24
20240724,성동구,2024072320,32.0,26.0,85.20833333333333,60.0,1.5208333333333333,24,24,24
20240724,성북구,2024072320,28.0,23.0,86.875,60.0,1.4833333333333332,24,24,24
20240724,송파구,2024072320,32.0,26.0,83.125,60.0,1.4625,24,24,24
20240724,양천구,2024072320,30.0,25.0,87.08333333333333,60.0,1.75,24,24,24
20240724,영등포구,2024072320,31.0,25.0,87.29166666666667,60.0,1.6583333333333332,24,24,24
20240724,용산구,2024072320,31.0,25.0,87.29166666666667,60.0,1.5541666666666665,24,24,24
20240724,은평구,2024072320,31.0,25.0,88.125,60.0,1.5791666666666666,24,24,24
20240724,종로구,2024072320,30.0,25.0,86.66666666666667,60.0,1.5208333333333333,24,24,24
20240724,중구,2024072320,30.0,25.0,86.66666666666667,60.0,1.5208333333333333,24,24,24
20240724,중랑구,2024072320,31.0,25.0,83.95833333333333,60.0,1.4541666666666666,24,24,24
20240725,강남구,2024072420,35.0,26.0,79.79166666666667,60.0,1.1166666666666667,24,24,24
20240725,강동구,2024072420,34.0,25.0,79.79166666666667,60.0,1.1,24,24,24
20240725,강북구,2024072420,32.0,23.0,79.375,60.0,1.2041666666666668,24,24,24
20240725,강서구,2024072420,34.0,26.0,82.5,60.0,1.2083333333333333,24,24,24
20240725,관악구,2024072420,34.0,26.0,80.83333333333333,60.0,1.1291666666666669,24,24,24
20240725,광진구,2024072420,34.0,26.0,77.29166666666667,60.0,1.1291666666666669,24,24,24
20240725,구로구,2024072420,34.0,26.0,76.66666666666667,60.0,1.1541666666666666,24,24,24
20240725,금천구,2024072420,34.0,25.0,82.70833333333333,60.0,1.0875,24,24,24
20240725,노원구,2024072420,34.0,25.0,81.04166666666667,60.0,1.1916666666666669,24,24,24
20240725,도봉구,2024072420,34.0,25.0,81.04166666666667,60.0,1.1916666666666669,24,24,24
20240725,동대문구,2024072420,34.0,26.0,78.33333333333333,60.0,1.1625,24,24,24
20240725,동작구,2024072420,34.0,26.0,80.83333333333333,60.0,1.1291666666666669,24,24,24
20240725,마포구,2024072420,34.0,26.0,79.79166666666667,60.0,1.1708333333333334,24,24,24
20240725,서대문구,2024072420,34.0,26.0,79.79166666666667,60.0,1.1708333333333334,24,24,24
20240725,서초구,2024072420,35.0,26.0,79.79166666666667,60.0,1.1166666666666667,24,24,24
20240725,성동구,2024072420,35.0,26.0,78.54166666666667,60.0,1.15,24,24,24
20240725,성북구,2024072420,32.0,23.0,79.375,60.0,1.2041666666666668,24,24,24
20240725,송파구,2024072420,35.0,26.0,77.5,60.0,1.0916666666666668,24,24,24
20240725,양천구,2024072420,34.0,26.0,78.54166666666667,60.0,1.1625,24,24,24
20240725,영등포구,2024072420,34.0,26.0,79.79166666666667,60.0,1.1583333333333334,24,24,24
20240725,용산구,2024072420,34.0,26.0,79.79166666666667,60.0,1.1583333333333334,24,24,24
20240725,은평구,2024072420,34.0,25.0,80.625,60.0,1.1916666666666669,24,24,24
20240725,종로구,2024072420,33.0,26.0,80.41666666666667,60.0,1.175,24,24,24
20240725,중구,2024072420,33.0,26.0,80.41666666666667,60.0,1.175,24,24,24
20240725,중랑구,2024072420,34.0,26.0,78.95833333333333,60.0,1.1333333333333335,24,24,24
20240726,강남구,2024072520,34.0,27.0,76.66666666666667,60.0,2.858333333333333,24,24,24
20240726,강동구,2024072520,34.0,26.0,76.66666666666667,60.0,2.8166666666666664,24,24,24
20240726,강북구,2024072520,31.0,24.0,76.66666666666667,60.0,2.7291666666666665,24,24,24
20240726,강서구,2024072520,34.0,26.0,77.91666666666667,60.0,3.029166666666667,24,24,24
20240726,관악구,2024072520,34.0,27.0,76.45833333333333,60.0,2.9,24,24,24
20240726,광진구,2024072520,34.0,26.0,74.79166666666667,60.0,2.8000000000000003,24,24,24
20240726,구로구,2024072520,34.0,27.0,72.70833333333333,60.0,2.9333333333333336,24,24,24
20240726,금천구,2024072520,34.0,26.0,78.75,60.0,2.904166666666667,24,24,24
20240726,노원구,2024072520,33.0,26.0,78.75,60.0,2.7083333333333335,24,24,24
20240726,도봉구,2024072520,33.0,26.0,78.75,60.0,2.7083333333333335,24,24,24
20240726,동대문구,2024072520,33.0,27.0,76.04166666666667,60.0,2.758333333333333,24,24,24
20240726,동작구,2024072520,34.0,27.0,76.45833333333333,60.0,2.9,24,24,24
20240726,마포구,2024072520,33.0,27.0,76.45833333333333,60.0,2.8499999999999996,24,24,24
20240726,서대문구,2024072520,33.0,27.0,76.45833333333333,60.0,2.8499999999999996,24,24,24
20240726,서초구,2024072520,34.0,27.0,76.66666666666667,60.0,2.858333333333333,24,24,24
20240726,성동구,2024072520,34.0,27.0,75.83333333333333,60.0,2.8125,24,24,24
20240726,성북구,2024072520,31.0,24.0,76.66666666666667,60.0,2.7291666666666665,24,24,24
20240726,송파구,2024072520,34.0,27.0,74.58333333333333,60.0,2.8666666666666667,24,24,24
20240726,양천구,2024072520,34.0,27.0,75.0,60.0,2.9333333333333336,24,24,24
20240726,영등포구,2024072520,34.0,27.0,76.25,60.0,2.8708333333333336,24,24,24
20240726,용산구,2024072520,33.0,27.0,76.45833333333333,60.0,2.8250000000000006,24,24,24
20240726,은평구,2024072520,33.0,26.0,77.08333333333333,60.0,2.8208333333333333,24,24,24
20240726,종로구,2024072520,34.0,27.0,77.08333333333333,60.0,2.766666666666667,24,24,24
20240726,중구,2024072520,34.0,27.0,77.08333333333333,60.0,2.766666666666667,24,24,24
