date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250414,동작구,2025041320,,,,,,0,0,0
20250414,마포구,2025041320,,,,,,0,0,0
20250414,서대문구,2025041320,,,,,,0,0,0
20250414,서초구,2025041320,,,,,,0,0,0
20250414,성동구,2025041320,,,,,,0,0,0
20250414,성북구,2025041320,,,,,,0,0,0
20250414,송파구,2025041320,,,,,,0,0,0
20250414,양천구,2025041320,,,,,,0,0,0
20250414,영등포구,2025041320,,,,,,0,0,0
20250414,용산구,2025041320,,,,,,0,0,0
20250414,은평구,2025041320,,,,,,0,0,0
20250414,종로구,2025041320,,,,,,0,0,0
20250414,중구,2025041320,,,,,,0,0,0
20250414,중랑구,2025041320,,,,,,0,0,0
20250415,강남구,2025041420,,,,,,0,0,0
20250415,강동구,2025041420,,,,,,0,0,0
20250415,강북구,2025041420,,,,,,0,0,0
20250415,강서구,2025041420,,,,,,0,0,0
20250415,관악구,2025041420,,,,,,0,0,0
20250415,광진구,2025041420,,,,,,0,0,0
20250415,구로구,2025041420,,,,,,0,0,0
20250415,금천구,2025041420,,,,,,0,0,0
20250415,노원구,2025041420,,,,,,0,0,0
20250415,도봉구,2025041420,,,,,,0,0,0
20250415,동대문구,2025041420,,,,,,0,0,0
20250415,동작구,2025041420,,,,,,0,0,0
20250415,마포구,2025041420,,,,,,0,0,0
20250415,서대문구,2025041420,,,,,,0,0,0
20250415,서초구,2025041420,,,,,,0,0,0
20250415,성동구,2025041420,,,,,,0,0,0
20250415,성북구,2025041420,,,,,,0,0,0
20250415,송파구,2025041420,,,,,,0,0,0
20250415,양천구,2025041420,,,,,,0,0,0
20250415,영등포구,2025041420,,,,,,0,0,0
20250415,용산구,2025041420,,,,,,0,0,0
20250415,은평구,2025041420,,,,,,0,0,0
20250415,종로구,2025041420,,,,,,0,0,0
20250415,중구,2025041420,,,,,,0,0,0
20250415,중랑구,2025041420,,,,,,0,0,0
20250416,강남구,2025041520,,,,,,0,0,0
20250416,강동구,2025041520,,,,,,0,0,0
20250416,강북구,2025041520,,,,,,0,0,0
20250416,강서구,2025041520,,,,,,0,0,0
20250416,관악구,2025041520,,,,,,0,0,0
20250416,광진구,2025041520,,,,,,0,0,0
20250416,구로구,2025041520,,,,,,0,0,0
20250416,금천구,2025041520,,,,,,0,0,0
20250416,노원구,2025041520,,,,,,0,0,0
20250416,도봉구,2025041520,,,,,,0,0,0
20250416,동대문구,2025041520,,,,,,0,0,0
20250416,동작구,2025041520,,,,,,0,0,0
20250416,마포구,2025041520,,,,,,0,0,0
20250416,서대문구,2025041520,,,,,,0,0,0
20250416,서초구,2025041520,,,,,,0,0,0
20250416,성동구,2025041520,,,,,,0,0,0
20250416,성북구,2025041520,,,,,,0,0,0
20250416,송파구,2025041520,,,,,,0,0,0
20250416,양천구,2025041520,,,,,,0,0,0
20250416,영등포구,2025041520,,,,,,0,0,0
20250416,용산구,2025041520,,,,,,0,0,0
20250416,은평구,2025041520,,,,,,0,0,0
20250416,종로구,2025041520,,,,,,0,0,0
20250416,중구,2025041520,,,,,,0,0,0
20250416,중랑구,2025041520,,,,,,0,0,0
20250417,강남구,2025041620,,,,,,0,0,0
20250417,강동구,2025041620,,,,,,0,0,0
20250417,강북구,2025041620,,,,,,0,0,0
20250417,강서구,2025041620,,,,,,0,0,0
20250417,관악구,2025041620,,,,,,0,0,0
20250417,광진구,2025041620,,,,,,0,0,0
20250417,구로구,2025041620,,,,,,0,0,0
20250417,금천구,2025041620,,,,,,0,0,0
20250417,노원구,2025041620,,,,,,0,0,0
20250417,도봉구,2025041620,,,,,,0,0,0
20250417,동대문구,2025041620,,,,,,0,0,0
20250417,동작구,2025041620,,,,,,0,0,0
20250417,마포구,2025041620,,,,,,0,0,0
20250417,서대문구,2025041620,,,,,,0,0,0
20250417,서초구,2025041620,,,,,,0,0,0
20250417,성동구,2025041620,,,,,,0,0,0
20250417,성북구,2025041620,,,,,,0,0,0
20250417,송파구,2025041620,,,,,,0,0,0
20250417,양천구,2025041620,,,,,,0,0,0
20250417,영등포구,2025041620,,,,,,0,0,0
20250417,용산구,2025041620,,,,,,0,0,0
20250417,은평구,2025041620,,,,,,0,0,0
20250417,종로구,2025041620,,,,,,0,0,0
20250417,중구,2025041620,,,,,,0,0,0
20250417,중랑구,2025041620,,,,,,0,0,0
20250418,강남구,2025041720,,,,,,0,0,0
20250418,강동구,2025041720,,,,,,0,0,0
20250418,강북구,2025041720,,,,,,0,0,0
20250418,강서구,2025041720,,,,,,0,0,0
20250418,관악구,2025041720,,,,,,0,0,0
20250418,광진구,2025041720,,,,,,0,0,0
20250418,구로구,2025041720,,,,,,0,0,0
20250418,금천구,2025041720,,,,,,0,0,0
20250418,노원구,2025041720,,,,,,0,0,0
20250418,도봉구,2025041720,,,,,,0,0,0
20250418,동대문구,2025041720,,,,,,0,0,0
20250418,동작구,2025041720,,,,,,0,0,0
20250418,마포구,2025041720,,,,,,0,0,0
20250418,서대문구,2025041720,,,,,,0,0,0
20250418,서초구,2025041720,,,,,,0,0,0
20250418,성동구,2025041720,,,,,,0,0,0
20250418,성북구,2025041720,,,,,,0,0,0
20250418,송파구,2025041720,,,,,,0,0,0
20250418,양천구,2025041720,,,,,,0,0,0
20250418,영등포구,2025041720,,,,,,0,0,0
20250418,용산구,2025041720,,,,,,0,0,0
20250418,은평구,2025041720,,,,,,0,0,0
20250418,종로구,2025041720,,,,,,0,0,0
20250418,중구,2025041720,,,,,,0,0,0
20250418,중랑구,2025041720,,,,,,0,0,0
20250419,강남구,2025041820,,,,,,0,0,0
20250419,강동구,2025041820,,,,,,0,0,0
20250419,강북구,2025041820,,,,,,0,0,0
20250419,강서구,2025041820,,,,,,0,0,0
20250419,관악구,2025041820,,,,,,0,0,0
20250419,광진구,2025041820,,,,,,0,0,0
20250419,구로구,2025041820,,,,,,0,0,0
20250419,금천구,2025041820,,,,,,0,0,0
20250419,노원구,2025041820,,,,,,0,0,0
20250419,도봉구,2025041820,,,,,,0,0,0
20250419,동대문구,2025041820,,,,,,0,0,0
20250419,동작구,2025041820,,,,,,0,0,0
20250419,마포구,2025041820,,,,,,0,0,0
20250419,서대문구,2025041820,,,,,,0,0,0
20250419,서초구,2025041820,,,,,,0,0,0
20250419,성동구,2025041820,,,,,,0,0,0
20250419,성북구,2025041820,,,,,,0,0,0
20250419,송파구,2025041820,,,,,,0,0,0
20250419,양천구,2025041820,,,,,,0,0,0
20250419,영등포구,2025041820,,,,,,0,0,0
20250419,용산구,2025041820,,,,,,0,0,0
20250419,은평구,2025041820,,,,,,0,0,0
20250419,종로구,2025041820,,,,,,0,0,0
20250419,중구,2025041820,,,,,,0,0,0
20250419,중랑구,2025041820,,,,,,0,0,0
20250420,강남구,2025041920,,,,,,0,0,0
20250420,강동구,2025041920,,,,,,0,0,0
20250420,강북구,2025041920,,,,,,0,0,0
20250420,강서구,2025041920,,,,,,0,0,0
20250420,관악구,2025041920,,,,,,0,0,0
20250420,광진구,2025041920,,,,,,0,0,0
20250420,구로구,2025041920,,,,,,0,0,0
20250420,금천구,2025041920,,,,,,0,0,0
20250420,노원구,2025041920,,,,,,0,0,0
20250420,도봉구,2025041920,,,,,,0,0,0
20250420,동대문구,2025041920,,,,,,0,0,0
20250420,동작구,2025041920,,,,,,0,0,0
20250420,마포구,2025041920,,,,,,0,0,0
20250420,서대문구,2025041920,,,,,,0,0,0
20250420,서초구,2025041920,,,,,,0,0,0
20250420,성동구,2025041920,,,,,,0,0,0
20250420,성북구,2025041920,,,,,,0,0,0
20250420,송파구,2025041920,,,,,,0,0,0
20250420,양천구,2025041920,,,,,,0,0,0
20250420,영등포구,2025041920,,,,,,0,0,0
20250420,용산구,2025041920,,,,,,0,0,0
20250420,은평구,2025041920,,,,,,0,0,0
20250420,종로구,2025041920,,,,,,0,0,0
20250420,중구,2025041920,,,,,,0,0,0
20250420,중랑구,2025041920,,,,,,0,0,0
20250421,강남구,2025042020,,,,,,0,0,0
20250421,강동구,2025042020,,,,,,0,0,0
20250421,강북구,2025042020,,,,,,0,0,0
20250421,강서구,2025042020,,,,,,0,0,0
20250421,관악구,2025042020,,,,,,0,0,0
20250421,광진구,2025042020,,,,,,0,0,0
20250421,구로구,2025042020,,,,,,0,0,0
20250421,금천구,2025042020,,,,,,0,0,0
20250421,노원구,2025042020,,,,,,0,0,0
20250421,도봉구,2025042020,,,,,,0,0,0
20250421,동대문구,2025042020,,,,,,0,0,0
20250421,동작구,2025042020,,,,,,0,0,0
20250421,마포구,2025042020,,,,,,0,0,0
20250421,서대문구,2025042020,,,,,,0,0,0
20250421,서초구,2025042020,,,,,,0,0,0
20250421,성동구,2025042020,,,,,,0,0,0
20250421,성북구,2025042020,,,,,,0,0,0
20250421,송파구,2025042020,,,,,,0,0,0
20250421,양천구,2025042020,,,,,,0,0,0
20250421,영등포구,2025042020,,,,,,0,0,0
20250421,용산구,2025042020,,,,,,0,0,0
20250421,은평구,2025042020,,,,,,0,0,0
20250421,종로구,2025042020,,,,,,0,0,0
20250421,중구,2025042020,,,,,,0,0,0
20250421,중랑구,2025042020,,,,,,0,0,0
20250422,강남구,2025042120,,,,,,0,0,0
20250422,강동구,2025042120,,,,,,0,0,0
20250422,강북구,2025042120,,,,,,0,0,0
20250422,강서구,2025042120,,,,,,0,0,0
20250422,관악구,2025042120,,,,,,0,0,0
20250422,광진구,2025042120,,,,,,0,0,0
20250422,구로구,2025042120,,,,,,0,0,0
20250422,금천구,2025042120,,,,,,0,0,0
20250422,노원구,2025042120,,,,,,0,0,0
20250422,도봉구,2025042120,,,,,,0,0,0
20250422,동대문구,2025042120,,,,,,0,0,0
20250422,동작구,2025042120,,,,,,0,0,0
20250422,마포구,2025042120,,,,,,0,0,0
20250422,서대문구,2025042120,,,,,,0,0,0
20250422,서초구,2025042120,,,,,,0,0,0
20250422,성동구,2025042120,,,,,,0,0,0
20250422,성북구,2025042120,,,,,,0,0,0
20250422,송파구,2025042120,,,,,,0,0,0
20250422,양천구,2025042120,,,,,,0,0,0
20250422,영등포구,2025042120,,,,,,0,0,0
20250422,용산구,2025042120,,,,,,0,0,0
20250422,은평구,2025042120,,,,,,0,0,0
20250422,종로구,2025042120,,,,,,0,0,0
20250422,중구,2025042120,,,,,,0,0,0
20250422,중랑구,2025042120,,,,,,0,0,0
20250423,강남구,2025042220,,,,,,0,0,0
20250423,강동구,2025042220,,,,,,0,0,0
20250423,강북구,2025042220,,,,,,0,0,0
20250423,강서구,2025042220,,,,,,0,0,0
20250423,관악구,2025042220,,,,,,0,0,0
20250423,광진구,2025042220,,,,,,0,0,0
20250423,구로구,2025042220,,,,,,0,0,0
20250423,금천구,2025042220,,,,,,0,0,0
20250423,노원구,2025042220,,,,,,0,0,0
20250423,도봉구,2025042220,,,,,,0,0,0
20250423,동대문구,2025042220,,,,,,0,0,0
20250423,동작구,2025042220,,,,,,0,0,0
20250423,마포구,2025042220,,,,,,0,0,0
20250423,서대문구,2025042220,,,,,,0,0,0
20250423,서초구,2025042220,,,,,,0,0,0
20250423,성동구,2025042220,,,,,,0,0,0
20250423,성북구,2025042220,,,,,,0,0,0
20250423,송파구,2025042220,,,,,,0,0,0
20250423,양천구,2025042220,,,,,,0,0,0
20250423,영등포구,2025042220,,,,,,0,0,0
20250423,용산구,2025042220,,,,,,0,0,0
20250423,은평구,2025042220,,,,,,0,0,0
20250423,종로구,2025042220,,,,,,0,0,0
20250423,중구,2025042220,,,,,,0,0,0
20250423,중랑구,2025042220,,,,,,0,0,0
20250424,강남구,2025042320,,,,,,0,0,0
20250424,강동구,2025042320,,,,,,0,0,0
20250424,강북구,2025042320,,,,,,0,0,0
20250424,강서구,2025042320,,,,,,0,0,0
20250424,관악구,2025042320,,,,,,0,0,0
20250424,광진구,2025042320,,,,,,0,0,0
20250424,구로구,2025042320,,,,,,0,0,0
20250424,금천구,2025042320,,,,,,0,0,0
20250424,노원구,2025042320,,,,,,0,0,0
20250424,도봉구,2025042320,,,,,,0,0,0
20250424,동대문구,2025042320,,,,,,0,0,0
20250424,동작구,2025042320,,,,,,0,0,0
20250424,마포구,2025042320,,,,,,0,0,0
20250424,서대문구,2025042320,,,,,,0,0,0
20250424,서초구,2025042320,,,,,,0,0,0
20250424,성동구,2025042320,,,,,,0,0,0
20250424,성북구,2025042320,,,,,,0,0,0
20250424,송파구,2025042320,,,,,,0,0,0
20250424,양천구,2025042320,,,,,,0,0,0
20250424,영등포구,2025042320,,,,,,0,0,0
20250424,용산구,2025042320,,,,,,0,0,0
20250424,은평구,2025042320,,,,,,0,0,0
20250424,종로구,2025042320,,,,,,0,0,0
20250424,중구,2025042320,,,,,,0,0,0
20250424,중랑구,2025042320,,,,,,0,0,0
20250425,강남구,2025042420,,,,,,0,0,0
20250425,강동구,2025042420,,,,,,0,0,0
20250425,강북구,2025042420,,,,,,0,0,0
20250425,강서구,2025042420,,,,,,0,0,0
20250425,관악구,2025042420,,,,,,0,0,0
20250425,광진구,2025042420,,,,,,0,0,0
20250425,구로구,2025042420,,,,,,0,0,0
20250425,금천구,2025042420,,,,,,0,0,0
20250425,노원구,2025042420,,,,,,0,0,0
20250425,도봉구,2025042420,,,,,,0,0,0
20250425,동대문구,2025042420,,,,,,0,0,0
20250425,동작구,2025042420,,,,,,0,0,0
20250425,마포구,2025042420,,,,,,0,0,0
20250425,서대문구,2025042420,,,,,,0,0,0
20250425,서초구,2025042420,,,,,,0,0,0
20250425,성동구,2025042420,,,,,,0,0,0
20250425,성북구,2025042420,,,,,,0,0,0
20250425,송파구,2025042420,,,,,,0,0,0
20250425,양천구,2025042420,,,,,,0,0,0
20250425,영등포구,2025042420,,,,,,0,0,0
20250425,용산구,2025042420,,,,,,0,0,0
20250425,은평구,2025042420,,,,,,0,0,0
20250425,종로구,2025042420,,,,,,0,0,0
20250425,중구,2025042420,,,,,,0,0,0
20250425,중랑구,2025042420,,,,,,0,0,0
20250426,강남구,2025042520,,,,,,0,0,0
20250426,강동구,2025042520,,,,,,0,0,0
20250426,강북구,2025042520,,,,,,0,0,0
20250426,강서구,2025042520,,,,,,0,0,0
20250426,관악구,2025042520,,,,,,0,0,0
20250426,광진구,2025042520,,,,,,0,0,0
20250426,구로구,2025042520,,,,,,0,0,0
20250426,금천구,2025042520,,,,,,0,0,0
20250426,노원구,2025042520,,,,,,0,0,0
20250426,도봉구,2025042520,,,,,,0,0,0
20250426,동대문구,2025042520,,,,,,0,0,0
20250426,동작구,2025042520,,,,,,0,0,0
20250426,마포구,2025042520,,,,,,0,0,0
20250426,서대문구,2025042520,,,,,,0,0,0
20250426,서초구,2025042520,,,,,,0,0,0
20250426,성동구,2025042520,,,,,,0,0,0
20250426,성북구,2025042520,,,,,,0,0,0
20250426,송파구,2025042520,,,,,,0,0,0
20250426,양천구,2025042520,,,,,,0,0,0
20250426,영등포구,2025042520,,,,,,0,0,0
20250426,용산구,2025042520,,,,,,0,0,0
20250426,은평구,2025042520,,,,,,0,0,0
20250426,종로구,2025042520,,,,,,0,0,0
20250426,중구,2025042520,,,,,,0,0,0
20250426,중랑구,2025042520,,,,,,0,0,0
20250427,강남구,2025042620,,,,,,0,0,0
20250427,강동구,2025042620,,,,,,0,0,0
20250427,강북구,2025042620,,,,,,0,0,0
20250427,강서구,2025042620,,,,,,0,0,0
20250427,관악구,2025042620,,,,,,0,0,0
20250427,광진구,2025042620,,,,,,0,0,0
20250427,구로구,2025042620,,,,,,0,0,0
20250427,금천구,2025042620,,,,,,0,0,0
20250427,노원구,2025042620,,,,,,0,0,0
20250427,도봉구,2025042620,,,,,,0,0,0
20250427,동대문구,2025042620,,,,,,0,0,0
20250427,동작구,2025042620,,,,,,0,0,0
20250427,마포구,2025042620,,,,,,0,0,0
20250427,서대문구,2025042620,,,,,,0,0,0
20250427,서초구,2025042620,,,,,,0,0,0
20250427,성동구,2025042620,,,,,,0,0,0
20250427,성북구,2025042620,,,,,,0,0,0
20250427,송파구,2025042620,,,,,,0,0,0
20250427,양천구,2025042620,,,,,,0,0,0
20250427,영등포구,2025042620,,,,,,0,0,0
20250427,용산구,2025042620,,,,,,0,0,0
20250427,은평구,2025042620,,,,,,0,0,0
20250427,종로구,2025042620,,,,,,0,0,0
20250427,중구,2025042620,,,,,,0,0,0
20250427,중랑구,2025042620,,,,,,0,0,0
20250428,강남구,2025042720,,,,,,0,0,0
20250428,강동구,2025042720,,,,,,0,0,0
20250428,강북구,2025042720,,,,,,0,0,0
20250428,강서구,2025042720,,,,,,0,0,0
20250428,관악구,2025042720,,,,,,0,0,0
20250428,광진구,2025042720,,,,,,0,0,0
20250428,구로구,2025042720,,,,,,0,0,0
20250428,금천구,2025042720,,,,,,0,0,0
20250428,노원구,2025042720,,,,,,0,0,0
20250428,도봉구,2025042720,,,,,,0,0,0
20250428,동대문구,2025042720,,,,,,0,0,0
20250428,동작구,2025042720,,,,,,0,0,0
20250428,마포구,2025042720,,,,,,0,0,0
20250428,서대문구,2025042720,,,,,,0,0,0
20250428,서초구,2025042720,,,,,,0,0,0
20250428,성동구,2025042720,,,,,,0,0,0
20250428,성북구,2025042720,,,,,,0,0,0
20250428,송파구,2025042720,,,,,,0,0,0
20250428,양천구,2025042720,,,,,,0,0,0
20250428,영등포구,2025042720,,,,,,0,0,0
20250428,용산구,2025042720,,,,,,0,0,0
20250428,은평구,2025042720,,,,,,0,0,0
20250428,종로구,2025042720,,,,,,0,0,0
20250428,중구,2025042720,,,,,,0,0,0
20250428,중랑구,2025042720,,,,,,0,0,0
20250429,강남구,2025042820,,,,,,0,0,0
20250429,강동구,2025042820,,,,,,0,0,0
20250429,강북구,2025042820,,,,,,0,0,0
20250429,강서구,2025042820,,,,,,0,0,0
20250429,관악구,2025042820,,,,,,0,0,0
20250429,광진구,2025042820,,,,,,0,0,0
20250429,구로구,2025042820,,,,,,0,0,0
20250429,금천구,2025042820,,,,,,0,0,0
20250429,노원구,2025042820,,,,,,0,0,0
20250429,도봉구,2025042820,,,,,,0,0,0
20250429,동대문구,2025042820,,,,,,0,0,0
20250429,동작구,2025042820,,,,,,0,0,0
20250429,마포구,2025042820,,,,,,0,0,0
20250429,서대문구,2025042820,,,,,,0,0,0
20250429,서초구,2025042820,,,,,,0,0,0
20250429,성동구,2025042820,,,,,,0,0,0
20250429,성북구,2025042820,,,,,,0,0,0
20250429,송파구,2025042820,,,,,,0,0,0
20250429,양천구,2025042820,,,,,,0,0,0
20250429,영등포구,2025042820,,,,,,0,0,0
20250429,용산구,2025042820,,,,,,0,0,0
20250429,은평구,2025042820,,,,,,0,0,0
20250429,종로구,2025042820,,,,,,0,0,0
20250429,중구,2025042820,,,,,,0,0,0
20250429,중랑구,2025042820,,,,,,0,0,0
20250430,강남구,2025042920,,,,,,0,0,0
20250430,강동구,2025042920,,,,,,0,0,0
20250430,강북구,2025042920,,,,,,0,0,0
20250430,강서구,2025042920,,,,,,0,0,0
20250430,관악구,2025042920,,,,,,0,0,0
20250430,광진구,2025042920,,,,,,0,0,0
20250430,구로구,2025042920,,,,,,0,0,0
20250430,금천구,2025042920,,,,,,0,0,0
20250430,노원구,2025042920,,,,,,0,0,0
20250430,도봉구,2025042920,,,,,,0,0,0
20250430,동대문구,2025042920,,,,,,0,0,0
20250430,동작구,2025042920,,,,,,0,0,0
20250430,마포구,2025042920,,,,,,0,0,0
20250430,서대문구,2025042920,,,,,,0,0,0
20250430,서초구,2025042920,,,,,,0,0,0
20250430,성동구,2025042920,,,,,,0,0,0
20250430,성북구,2025042920,,,,,,0,0,0
20250430,송파구,2025042920,,,,,,0,0,0
20250430,양천구,2025042920,,,,,,0,0,0
20250430,영등포구,2025042920,,,,,,0,0,0
20250430,용산구,2025042920,,,,,,0,0,0
20250430,은평구,2025042920,,,,,,0,0,0
20250430,종로구,2025042920,,,,,,0,0,0
20250430,중구,2025042920,,,,,,0,0,0
20250430,중랑구,2025042920,,,,,,0,0,0
20250501,강남구,2025043020,,,,,,0,0,0
20250501,강동구,2025043020,,,,,,0,0,0
20250501,강북구,2025043020,,,,,,0,0,0
20250501,강서구,2025043020,,,,,,0,0,0
20250501,관악구,2025043020,,,,,,0,0,0
20250501,광진구,2025043020,,,,,,0,0,0
20250501,구로구,2025043020,,,,,,0,0,0
20250501,금천구,2025043020,,,,,,0,0,0
20250501,노원구,2025043020,,,,,,0,0,0
20250501,도봉구,2025043020,,,,,,0,0,0
20250501,동대문구,2025043020,,,,,,0,0,0
20250501,동작구,2025043020,,,,,,0,0,0
20250501,마포구,2025043020,,,,,,0,0,0
20250501,서대문구,2025043020,,,,,,0,0,0
20250501,서초구,2025043020,,,,,,0,0,0
20250501,성동구,2025043020,,,,,,0,0,0
20250501,성북구,2025043020,,,,,,0,0,0
20250501,송파구,2025043020,,,,,,0,0,0
20250501,양천구,2025043020,,,,,,0,0,0
20250501,영등포구,2025043020,,,,,,0,0,0
20250501,용산구,2025043020,,,,,,0,0,0
20250501,은평구,2025043020,,,,,,0,0,0
20250501,종로구,2025043020,,,,,,0,0,0
20250501,중구,2025043020,,,,,,0,0,0
20250501,중랑구,2025043020,,,,,,0,0,0
20250502,강남구,2025050120,,,,,,0,0,0
20250502,강동구,2025050120,,,,,,0,0,0
20250502,강북구,2025050120,,,,,,0,0,0
20250502,강서구,2025050120,,,,,,0,0,0
20250502,관악구,2025050120,,,,,,0,0,0
20250502,광진구,2025050120,,,,,,0,0,0
20250502,구로구,2025050120,,,,,,0,0,0
20250502,금천구,2025050120,,,,,,0,0,0
20250502,노원구,2025050120,,,,,,0,0,0
20250502,도봉구,2025050120,,,,,,0,0,0
20250502,동대문구,2025050120,,,,,,0,0,0
20250502,동작구,2025050120,,,,,,0,0,0
20250502,마포구,2025050120,,,,,,0,0,0
20250502,서대문구,2025050120,,,,,,0,0,0
20250502,서초구,2025050120,,,,,,0,0,0
20250502,성동구,2025050120,,,,,,0,0,0
20250502,성북구,2025050120,,,,,,0,0,0
20250502,송파구,2025050120,,,,,,0,0,0
20250502,양천구,2025050120,,,,,,0,0,0
20250502,영등포구,2025050120,,,,,,0,0,0
20250502,용산구,2025050120,,,,,,0,0,0
20250502,은평구,2025050120,,,,,,0,0,0
20250502,종로구,2025050120,,,,,,0,0,0
20250502,중구,2025050120,,,,,,0,0,0
20250502,중랑구,2025050120,,,,,,0,0,0
20250503,강남구,2025050220,,,,,,0,0,0
20250503,강동구,2025050220,,,,,,0,0,0
20250503,강북구,2025050220,,,,,,0,0,0
20250503,강서구,2025050220,,,,,,0,0,0
20250503,관악구,2025050220,,,,,,0,0,0
20250503,광진구,2025050220,,,,,,0,0,0
20250503,구로구,2025050220,,,,,,0,0,0
20250503,금천구,2025050220,,,,,,0,0,0
20250503,노원구,2025050220,,,,,,0,0,0
20250503,도봉구,2025050220,,,,,,0,0,0
20250503,동대문구,2025050220,,,,,,0,0,0
20250503,동작구,2025050220,,,,,,0,0,0
20250503,마포구,2025050220,,,,,,0,0,0
20250503,서대문구,2025050220,,,,,,0,0,0
20250503,서초구,2025050220,,,,,,0,0,0
20250503,성동구,2025050220,,,,,,0,0,0
20250503,성북구,2025050220,,,,,,0,0,0
20250503,송파구,2025050220,,,,,,0,0,0
20250503,양천구,2025050220,,,,,,0,0,0
20250503,영등포구,2025050220,,,,,,0,0,0
20250503,용산구,2025050220,,,,,,0,0,0
20250503,은평구,2025050220,,,,,,0,0,0
20250503,종로구,2025050220,,,,,,0,0,0
20250503,중구,2025050220,,,,,,0,0,0
20250503,중랑구,2025050220,,,,,,0,0,0
20250504,강남구,2025050320,,,,,,0,0,0
20250504,강동구,2025050320,,,,,,0,0,0
20250504,강북구,2025050320,,,,,,0,0,0
20250504,강서구,2025050320,,,,,,0,0,0
20250504,관악구,2025050320,,,,,,0,0,0
20250504,광진구,2025050320,,,,,,0,0,0
20250504,구로구,2025050320,,,,,,0,0,0
20250504,금천구,2025050320,,,,,,0,0,0
20250504,노원구,2025050320,,,,,,0,0,0
20250504,도봉구,2025050320,,,,,,0,0,0
20250504,동대문구,2025050320,,,,,,0,0,0
20250504,동작구,2025050320,,,,,,0,0,0
20250504,마포구,2025050320,,,,,,0,0,0
20250504,서대문구,2025050320,,,,,,0,0,0
20250504,서초구,2025050320,,,,,,0,0,0
20250504,성동구,2025050320,,,,,,0,0,0
20250504,성북구,2025050320,,,,,,0,0,0
20250504,송파구,2025050320,,,,,,0,0,0
20250504,양천구,2025050320,,,,,,0,0,0
20250504,영등포구,2025050320,,,,,,0,0,0
20250504,용산구,2025050320,,,,,,0,0,0
20250504,은평구,2025050320,,,,,,0,0,0
20250504,종로구,2025050320,,,,,,0,0,0
20250504,중구,2025050320,,,,,,0,0,0
20250504,중랑구,2025050320,,,,,,0,0,0
20250505,강남구,2025050420,,,,,,0,0,0
